,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
547,90.7449951171875,271.48931884765625,99.46405029296875,618.0792236328125,98.9007568359375,696.3206787109375,,,49.96343994140631,675.8455810546875
548,73.8077392578125,271.48931884765625,102.38818359375,625.7816772460938,98.9007568359375,707.575927734375,,,41.00970458984375,697.0440673828125
549,60.597869873046875,271.48931884765625,106.331298828125,628.9730834960938,98.9007568359375,710.8445434570312,,,35.727935791015625,697.0440673828125
550,58.4915771484375,263.2242431640625,114.31988525390625,629.3046264648438,,,,,31.611480712890625,697.0440673828125
551,58.4915771484375,255.78201293945312,127.3165283203125,629.3046264648438,,,,,162.2255859375,452.4067993164063
552,,,146.1129150390625,628.9730834960938,,,,,162.2255859375,452.4067993164063
553,,,170.1337890625,624.5845336914062,,,,,,
554,,,191.89794921875,600.8815307617188,,,,,134.93939208984375,666.7721557617188
555,,,191.89794921875,586.1002197265625,,,,,134.93939208984375,666.7721557617188
556,,,191.89794921875,563.6284790039062,191.3895263671875,652.2291259765625,,,134.93939208984375,666.7721557617188
557,,,190.70947265625,563.6284790039062,,,,,125.04449462890625,642.385498046875
558,,,161.57171630859375,563.6284790039062,122.80438232421875,640.60400390625,,,90.2047119140625,642.385498046875
559,,,,,121.3302001953125,652.2291259765625,,,54.85430908203131,642.385498046875
560,80.82623291015625,244.33067321777344,96.0015869140625,588.1716918945312,85.50738525390625,652.4431762695312,,,28.39947509765625,629.7570190429688
561,80.82623291015625,258.7079162597656,96.0015869140625,603.08935546875,85.50738525390625,668.8140869140625,,,28.39947509765625,642.923828125
562,82.90618896484375,258.7079162597656,96.0015869140625,603.08935546875,85.50738525390625,668.8140869140625,,,28.39947509765625,642.923828125
563,85.76739501953125,258.7079162597656,96.89813232421875,603.08935546875,96.83453369140625,668.8140869140625,,,42.470306396484375,628.4865112304688
564,92.22393798828125,250.57095336914065,96.89813232421875,603.08935546875,99.9339599609375,668.8140869140625,,,58.08184814453131,628.4865112304688
565,96.05291748046875,250.57095336914065,96.89813232421875,603.08935546875,99.9339599609375,668.8140869140625,,,58.08184814453131,646.3899536132812
566,96.05291748046875,250.57095336914065,95.88555908203125,604.6471557617188,99.9339599609375,676.1527099609375,,,58.08184814453131,647.6272583007812
567,96.05291748046875,251.6178436279297,72.718994140625,623.3743286132812,68.31561279296875,702.493896484375,,,26.7261962890625,676.7734985351562
568,96.05291748046875,251.77915954589844,61.758636474609375,623.3743286132812,58.702667236328125,702.493896484375,,,19.90667724609375,676.7734985351562
569,96.05291748046875,254.63560485839844,61.758636474609375,623.3743286132812,58.702667236328125,702.493896484375,,,19.90667724609375,676.7734985351562
570,96.08453369140625,254.63560485839844,61.758636474609375,622.6187133789062,58.702667236328125,700.8648681640625,,,19.90667724609375,670.6113891601562
571,105.306884765625,251.77915954589844,82.86895751953125,611.7459716796875,83.8309326171875,686.562744140625,,,44.427947998046875,657.974853515625
572,105.306884765625,249.35264587402344,117.01910400390625,594.1057739257812,125.591064453125,664.6784057617188,,,79.84307861328125,640.814208984375
573,105.306884765625,242.78802490234372,159.3394775390625,580.5030517578125,171.48797607421875,643.2952880859375,,,120.51104736328125,625.0357055664062
574,101.26995849609375,234.7966461181641,191.43048095703125,558.4165649414062,211.853271484375,620.828125,,,155.14453125,611.4591674804688
575,96.79205322265625,232.5655670166016,217.53375244140625,544.0621948242188,241.9871826171875,600.4732055664062,,,182.3277587890625,601.0565795898438
576,90.67999267578125,230.31478881835935,217.53375244140625,544.0621948242188,241.9871826171875,600.4732055664062,,,182.3277587890625,601.0565795898438
577,90.67999267578125,230.31478881835935,217.53375244140625,544.0621948242188,241.9871826171875,600.4732055664062,,,182.3277587890625,601.0565795898438
578,90.67999267578125,230.31478881835935,205.755859375,546.1908569335938,230.51141357421875,606.6010131835938,,,173.39801025390625,609.5346069335938
579,93.581787109375,234.9708709716797,172.58734130859375,564.711669921875,189.655517578125,639.4724731445312,,,139.86474609375,627.7928466796875
580,105.02728271484375,242.47222900390625,133.05889892578125,587.5380859375,149.037841796875,662.2308349609375,,,105.9937744140625,636.2763671875
581,108.6953125,246.25860595703125,98.61871337890625,587.5380859375,113.91058349609375,662.2308349609375,,,69.859619140625,636.2763671875
582,111.2982177734375,246.25860595703125,79.51678466796875,587.5380859375,86.7640380859375,662.2308349609375,,,49.8927001953125,636.2763671875
583,112.54302978515625,246.25860595703125,74.79107666015625,579.78369140625,86.7640380859375,652.1265869140625,,,49.8927001953125,618.5153198242188
584,119.49859619140625,244.12387084960935,74.79107666015625,579.78369140625,86.7640380859375,652.1265869140625,,,49.8927001953125,618.1203002929688
585,119.49859619140625,242.6592254638672,74.79107666015625,579.78369140625,89.32806396484375,652.1265869140625,,,51.23712158203131,618.1203002929688
586,119.49859619140625,242.37364196777344,83.822021484375,580.7297973632812,98.6568603515625,652.5266723632812,,,59.4095458984375,618.1203002929688
587,110.3602294921875,242.37364196777344,97.40521240234375,595.6685791015625,109.6405029296875,679.9420166015625,,,63.17523193359375,649.1030883789062
588,92.91241455078125,242.6592254638672,109.923583984375,613.7881469726562,115.0087890625,706.8577270507812,,,63.17523193359375,691.0479125976562
589,80.88348388671875,245.50125122070312,116.21246337890625,613.7881469726562,,,,,63.64739990234375,691.223876953125
590,79.73406982421875,245.50125122070312,119.8084716796875,613.7881469726562,,,,,66.114013671875,691.223876953125
591,77.37408447265625,245.50125122070312,129.907470703125,599.241455078125,127.98834228515625,699.775634765625,,,67.31378173828125,691.223876953125
592,70.80047607421875,239.7421722412109,147.75115966796875,584.2647705078125,145.17193603515625,666.8487548828125,,,85.32177734375,660.1906127929688
593,65.26739501953125,234.14337158203125,170.010498046875,553.2219848632812,171.95050048828125,632.21923828125,,,111.666015625,630.39404296875
594,65.26739501953125,231.13108825683597,190.69232177734375,532.8197631835938,205.0474853515625,598.9490966796875,,,136.4808349609375,608.4844970703125
595,65.26739501953125,230.61181640625,208.2958984375,532.8197631835938,226.37152099609375,598.9490966796875,,,162.1544189453125,608.4844970703125
596,73.5380859375,229.6264190673828,208.2958984375,532.8197631835938,226.37152099609375,598.9490966796875,,,167.14422607421875,608.4844970703125
597,83.24383544921875,229.6264190673828,208.2958984375,540.3075561523438,226.37152099609375,607.6255493164062,,,167.14422607421875,608.9546508789062
598,99.72802734375,229.6264190673828,189.185546875,560.438720703125,217.9490966796875,645.4004516601562,,,167.14422607421875,632.116455078125
599,108.7991943359375,235.98509216308597,160.3436279296875,591.7689819335938,181.1759033203125,678.234130859375,,,133.091064453125,654.9766845703125
600,108.7991943359375,244.1673126220703,119.794921875,604.2905883789062,135.85125732421875,700.2041015625,,,91.79315185546875,661.8206176757812
601,108.7991943359375,248.62200927734372,80.712158203125,611.8291625976562,90.86553955078125,700.2041015625,,,51.29473876953131,661.8206176757812
602,104.51885986328125,248.9707489013672,51.9112548828125,613.6204223632812,53.451019287109375,700.2041015625,,,18.084228515625,661.8206176757812
603,103.87420654296875,255.26182556152344,51.9112548828125,616.3350830078125,53.451019287109375,699.9672241210938,,,18.084228515625,661.8206176757812
604,101.67327880859375,259.147705078125,51.9112548828125,614.3233642578125,51.36419677734375,694.2262573242188,,,13.1728515625,659.9270629882812
605,98.19012451171875,259.147705078125,52.140167236328125,613.6204223632812,51.36419677734375,692.8289794921875,,,2.64752197265625,659.9270629882812
606,95.3599853515625,259.147705078125,60.779022216796875,613.6204223632812,58.01971435546881,694.2262573242188,,,13.1728515625,665.7635498046875
607,79.32769775390625,251.0613555908203,80.646240234375,613.3856201171875,59.96710205078131,699.9672241210938,,,18.088165283203125,674.6318359375
608,,,113.03076171875,609.6678466796875,94.20880126953125,692.744140625,,,28.906799316406307,687.9694213867188
609,,,148.1005859375,609.4579467773438,133.53533935546875,692.744140625,,,76.63250732421875,687.9694213867188
610,,,176.5968017578125,594.0708618164062,172.99139404296875,688.7410888671875,,,114.51702880859375,687.9694213867188
611,,,195.63177490234375,578.8095703125,199.31781005859375,669.5535888671875,,,140.827880859375,670.830810546875
612,83.766845703125,230.13784790039065,195.63177490234375,569.2957153320312,199.31781005859375,659.9541015625,,,142.37042236328125,655.2430419921875
613,90.25677490234375,230.13784790039065,195.63177490234375,569.2957153320312,199.31781005859375,659.9541015625,,,142.37042236328125,655.2430419921875
614,91.41595458984375,230.13784790039065,182.41900634765625,569.2957153320312,198.80718994140625,659.9541015625,,,142.37042236328125,655.2430419921875
615,98.4774169921875,235.79055786132807,152.07135009765625,591.9267578125,170.2835693359375,675.8306274414062,,,120.73956298828125,659.3265380859375
616,101.02105712890625,243.04222106933597,114.0206298828125,599.3071899414062,136.8922119140625,691.964111328125,,,91.4095458984375,667.3373413085938
617,101.02105712890625,244.6532287597656,79.2667236328125,608.9631958007812,103.432373046875,697.3048706054688,47.7816162109375,660.69091796875,57.071563720703125,667.3373413085938
618,101.244140625,246.7420654296875,55.259765625,609.2291870117188,76.2781982421875,697.3048706054688,20.094635009765625,658.0746459960938,29.786376953125,667.3373413085938
619,101.244140625,247.66165161132807,55.259765625,609.4088134765625,76.2781982421875,697.3048706054688,,,29.786376953125,662.2987060546875
620,101.86639404296875,249.7277069091797,55.259765625,609.5374755859375,76.2781982421875,694.578369140625,,,29.786376953125,662.2987060546875
621,104.84814453125,254.8270568847656,70.86212158203125,609.5374755859375,79.40802001953125,693.90087890625,,,32.1552734375,662.2987060546875
622,104.84814453125,258.6801147460937,102.2586669921875,609.5374755859375,120.83367919921875,693.198486328125,,,71.83978271484375,669.4224853515625
623,104.84814453125,262.020751953125,139.1424560546875,609.5374755859375,157.534912109375,692.6801147460938,,,109.7353515625,676.0634765625
624,104.04791259765625,265.0496826171875,168.97265625,609.021728515625,194.69146728515625,692.6801147460938,,,141.680908203125,680.6982421875
625,95.1767578125,265.75537109375,186.765869140625,603.1118774414062,211.6112060546875,689.68798828125,,,149.41241455078125,680.6982421875
626,,,186.765869140625,593.6171875,211.6112060546875,680.525390625,,,149.41241455078125,680.6982421875
627,,,186.765869140625,583.5952758789062,211.6112060546875,667.9742431640625,,,149.41241455078125,676.4498291015625
628,,,182.6300048828125,568.41162109375,193.75274658203125,659.3536376953125,,,133.09552001953125,665.124755859375
629,,,174.490478515625,556.7311401367188,180.96710205078125,642.6212768554688,,,118.88201904296875,650.1807861328125
630,,,171.60968017578125,549.5145263671875,177.697265625,629.9520874023438,,,118.88201904296875,635.0910034179688
631,,,169.9320068359375,549.5145263671875,177.697265625,629.9520874023438,,,118.88201904296875,635.0910034179688
632,,,169.6348876953125,549.5145263671875,171.60662841796875,629.9520874023438,,,112.26373291015625,635.0910034179688
633,,,168.09674072265625,557.682373046875,169.91534423828125,638.558837890625,,,112.26373291015625,639.6354370117188
634,103.61578369140625,236.3804626464844,156.0203857421875,580.4791259765625,162.2578125,668.3959350585938,,,108.47894287109375,657.1456909179688
635,93.91510009765625,248.19009399414065,132.7662353515625,610.12158203125,137.576904296875,703.9938354492188,,,90.47076416015625,681.0205078125
636,93.91510009765625,252.4493560791016,107.83953857421875,632.7659912109375,,,,,56.22943115234375,703.80517578125
637,103.61578369140625,255.00030517578125,93.5242919921875,632.7659912109375,,,,,43.434173583984375,703.80517578125
638,103.760009765625,257.6788330078125,93.5242919921875,633.3058471679688,,,,,43.434173583984375,703.80517578125
639,103.760009765625,258.00616455078125,93.5242919921875,632.7659912109375,,,,,43.434173583984375,698.9182739257812
640,103.760009765625,258.00616455078125,94.80743408203125,631.3632202148438,,,,,58.452178955078125,698.9182739257812
641,103.760009765625,257.6788330078125,102.38726806640625,630.7213134765625,,,,,65.044677734375,698.9182739257812
642,94.41278076171875,252.0877227783203,110.9927978515625,629.491943359375,,,,,65.865966796875,702.5607299804688
643,84.3712158203125,251.8440399169922,122.50091552734375,626.3573608398438,,,,,67.92523193359375,704.7132568359375
644,76.54180908203125,248.8601531982422,135.054931640625,618.192626953125,,,,,81.55377197265625,704.7132568359375
645,75.58917236328125,248.2057037353516,147.96563720703125,612.2557373046875,149.7474365234375,712.4263916015625,,,94.229248046875,704.7132568359375
646,73.8726806640625,245.01968383789065,159.679931640625,605.12158203125,162.2196044921875,701.2843017578125,,,108.64801025390625,696.4995727539062
647,71.42291259765625,244.2798767089844,169.412841796875,593.1348876953125,171.862548828125,687.5964965820312,,,110.25543212890625,683.1261596679688
648,71.42291259765625,243.13340759277344,169.412841796875,582.3814697265625,171.862548828125,674.4756469726562,,,110.25543212890625,672.2249145507812
649,71.42291259765625,237.33480834960935,169.412841796875,582.3814697265625,171.862548828125,674.4756469726562,,,110.25543212890625,671.2479248046875
