,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
858,926.8402709960938,395.1749572753906,926.05517578125,670.96484375,911.21044921875,740.493896484375,940.1161499023438,741.8441772460938,940.0120239257812,753.8894653320312
859,926.2613525390624,395.1749572753906,928.25439453125,671.1629028320312,912.7787475585938,742.3056030273438,941.1813354492188,744.0341796875,940.1823120117188,753.8894653320312
860,926.2613525390624,395.8545227050781,931.106201171875,671.1370849609375,913.6677856445312,742.7682495117188,942.0018920898438,745.344482421875,940.0120239257812,754.0394287109375
861,926.2613525390624,396.1113586425781,935.6970825195312,671.1629028320312,913.9503784179688,743.4024047851562,942.4519653320312,745.661865234375,940.0120239257812,754.0455322265625
862,927.6950073242188,398.252685546875,940.6795043945312,671.3215942382812,914.5547485351562,743.6165771484375,943.3192749023438,746.9105834960938,940.3670043945312,754.4549560546875
863,929.7684936523438,400.6092224121094,944.5517578125,673.3106079101562,916.43310546875,743.6165771484375,943.5352172851562,746.9105834960938,940.5845336914062,754.6519165039062
864,931.094482421875,400.6092224121094,947.8245239257812,673.3106079101562,918.3009643554688,743.6165771484375,945.6943969726562,746.9105834960938,943.0813598632812,754.7164916992188
865,931.7637329101562,400.6092224121094,950.6998291015624,673.3106079101562,918.7761840820312,742.99365234375,947.46337890625,746.8231201171875,943.7877807617188,754.7164916992188
866,931.7637329101562,400.7635192871094,950.7848510742188,672.53564453125,918.7761840820312,741.7348022460938,947.46337890625,746.0223999023438,943.9904174804688,754.4549560546875
867,931.7637329101562,400.7635192871094,950.7848510742188,672.53564453125,918.7761840820312,741.192138671875,947.46337890625,745.1858520507812,944.181640625,753.4338989257812
868,930.700439453125,400.8624877929688,950.8388671875,672.53564453125,918.3190307617188,741.1127319335938,947.2127685546876,745.0964965820312,944.181640625,753.4338989257812
869,930.2891845703124,400.8624877929688,950.8388671875,672.737060546875,918.2650146484376,741.0170288085938,947.1797485351562,744.9671020507812,944.181640625,753.4219360351562
870,930.2891845703124,400.8624877929688,950.818359375,672.8820190429688,918.0985107421876,741.0584716796875,946.8179931640624,744.9671020507812,944.181640625,753.4338989257812
871,930.1791381835938,400.6142578125,950.818359375,672.8820190429688,918.0693359375,741.0584716796875,946.781982421875,744.9348754882812,944.181640625,753.4434204101562
872,930.1791381835938,400.6142578125,950.818359375,672.9465942382812,917.9725952148438,741.0584716796875,946.6039428710938,744.9348754882812,944.0391845703124,754.1769409179688
873,930.1791381835938,400.6142578125,950.6357421875,673.0084838867188,917.8841552734376,741.0584716796875,946.5604248046876,745.003662109375,944.0131225585938,754.258544921875
874,929.7882690429688,401.2079162597656,949.8297119140624,673.0252685546875,917.4544677734376,741.3815307617188,946.0545654296876,745.003662109375,943.8658447265624,754.258544921875
875,929.7183227539062,401.2079162597656,948.8436279296876,673.4603271484375,916.9791259765624,741.515625,945.2018432617188,744.9260864257812,942.8509521484376,754.258544921875
876,928.9066772460938,401.2079162597656,947.9917602539062,673.4603271484375,916.3946533203124,741.53271484375,944.8833618164062,745.2733154296875,942.7232666015624,754.147705078125
877,928.0494384765624,400.9670104980469,947.5116577148438,673.4603271484375,916.3946533203124,741.7556762695312,944.8833618164062,745.2733154296875,942.7232666015624,754.147705078125
878,928.0494384765624,400.3927307128906,947.5116577148438,673.4196166992188,916.3946533203124,742.3875732421875,944.8833618164062,745.3114624023438,942.7232666015624,754.147705078125
879,928.0494384765624,400.2370910644531,947.5116577148438,673.1793212890625,916.6298828125,742.5079345703125,944.8833618164062,745.6360473632812,942.845947265625,754.228271484375
880,928.1278076171876,400.1958923339844,947.543212890625,672.5560302734375,916.6953735351562,742.6483764648438,944.8833618164062,746.2422485351562,942.891845703125,754.3096923828125
881,928.7177124023438,399.3085632324219,947.6124267578124,672.2973022460938,916.7071533203124,742.6483764648438,944.8925170898438,746.2422485351562,942.906005859375,754.3096923828125
882,928.73193359375,399.2490234375,947.846923828125,671.5860595703125,916.7135009765624,742.6483764648438,944.896728515625,746.2422485351562,942.9097290039062,754.3096923828125
883,928.73193359375,399.1969909667969,948.11962890625,671.4579467773438,916.9559326171876,742.27734375,944.896728515625,746.0099487304688,942.9097290039062,754.23095703125
884,928.8096313476562,398.1453247070313,948.11962890625,670.69873046875,916.9559326171876,742.1567993164062,944.896728515625,745.9558715820312,942.9097290039062,754.1994018554688
885,928.8096313476562,397.4811096191406,948.11962890625,669.6458740234375,916.9805908203124,742.067138671875,944.896728515625,745.909912109375,942.8125610351562,754.1857299804688
886,928.8096313476562,396.6820373535156,947.73388671875,668.943115234375,916.9982299804688,741.8490600585938,944.7692260742188,745.7330322265625,942.2103881835938,754.1298828125
887,928.8096313476562,396.6385498046875,947.574462890625,668.5333862304688,916.9805908203124,741.7230834960938,944.5919799804688,745.6608276367188,942.0363159179688,753.9800415039062
888,928.8096313476562,396.2066040039063,947.2376708984376,668.100830078125,916.9796142578124,741.5704956054688,944.5612182617188,745.5819702148438,941.9146118164062,753.84423828125
889,928.8831787109376,395.8634643554688,947.173583984375,667.9779663085938,916.9805908203124,741.5704956054688,944.372802734375,745.3694458007812,941.7185668945312,753.7982788085938
890,928.8831787109376,395.8634643554688,947.173583984375,667.9779663085938,917.0034790039062,741.5689086914062,944.372802734375,745.3601684570312,941.7185668945312,753.7755737304688
891,928.9976196289062,395.8634643554688,947.173583984375,667.9779663085938,917.0034790039062,741.5689086914062,944.32958984375,745.304931640625,941.6619873046876,753.760009765625
892,929.09375,396.2759704589844,947.2568969726562,668.1906127929688,917.017822265625,741.5689086914062,944.372802734375,745.2637939453125,941.6619873046876,753.6806030273438
893,929.3970947265624,396.7654724121094,947.319091796875,668.4556884765625,917.0322265625,741.5689086914062,944.3833618164062,745.2637939453125,941.7185668945312,753.6038208007812
894,929.4182739257812,396.8901672363281,947.4271240234376,669.2725219726562,917.1884765625,741.5689086914062,944.6759643554688,745.2637939453125,941.72021484375,753.6038208007812
895,930.23046875,398.75439453125,947.9625854492188,670.8479614257812,917.2865600585938,741.8975830078125,944.9521484375,745.2966918945312,942.2448120117188,753.6038208007812
896,931.1936645507812,400.5994567871094,948.6950073242188,674.0303955078125,917.4566040039062,742.5003051757812,945.3676147460938,745.8097534179688,942.5974731445312,753.610595703125
897,931.839599609375,401.7135925292969,949.3683471679688,675.6010131835938,917.8872680664062,743.0996704101562,945.8866577148438,745.91796875,942.8539428710938,753.7286987304688
898,931.839599609375,401.7268371582031,949.3683471679688,676.0285034179688,917.8872680664062,743.1576538085938,945.9678344726562,745.9259643554688,942.8539428710938,753.81640625
899,931.839599609375,401.8359375,949.3683471679688,676.3082885742188,917.8872680664062,743.1820068359375,945.9678344726562,745.9259643554688,942.8539428710938,753.7832641601562
900,931.4445190429688,402.10540771484375,949.015869140625,676.7391967773438,917.7661743164062,743.1820068359375,945.8866577148438,746.054443359375,942.8405151367188,753.7832641601562
901,930.9378662109376,402.9498596191406,949.013671875,677.7388916015625,917.3817749023438,743.7398071289062,945.1162719726562,746.2664794921875,941.7979736328124,753.81640625
902,930.8812255859376,403.1446838378906,949.013671875,677.7388916015625,917.2440185546876,743.7398071289062,944.5467529296876,746.2843627929688,941.470458984375,753.7832641601562
903,930.8812255859376,403.554443359375,949.015869140625,678.0263061523438,916.8173828125,743.7398071289062,944.371337890625,746.2664794921875,941.470458984375,753.7832641601562
904,930.8812255859376,403.7547912597656,949.1873779296876,678.1200561523438,916.2626953125,743.0511474609375,944.2073364257812,746.1937255859375,941.470458984375,753.9664306640625
905,930.900146484375,404.467041015625,950.073974609375,678.4967651367188,915.7128295898438,742.7919921875,944.1819458007812,746.1937255859375,941.470458984375,753.9664306640625
906,930.900146484375,404.467041015625,950.073974609375,678.61474609375,915.131103515625,742.2102661132812,944.1792602539062,746.0319213867188,941.3175048828124,753.8311767578125
907,930.900146484375,404.467041015625,950.073974609375,678.61474609375,914.7503051757812,741.0017700195312,944.0187377929688,745.6602783203125,941.3175048828124,753.8311767578125
908,930.8963012695312,404.3137512207031,949.9151611328124,678.6939086914062,914.7112426757812,740.9703979492188,943.6524658203124,745.613525390625,940.9086303710938,753.7521362304688
909,930.76806640625,404.2840270996094,949.5712890625,678.7529907226562,914.2273559570312,740.7842407226562,943.2277221679688,745.4356079101562,940.0306396484376,753.746826171875
910,930.4021606445312,404.2840270996094,949.4365234375,678.8043823242188,913.6231079101562,740.7536010742188,943.104736328125,745.364501953125,939.1152954101562,753.746826171875
911,930.4021606445312,404.2840270996094,949.3453979492188,678.8043823242188,913.6231079101562,740.5017700195312,943.0957641601562,745.1990966796875,938.9789428710938,753.6905517578125
912,930.4021606445312,404.7371215820313,949.2887573242188,678.8043823242188,913.6231079101562,740.1882934570312,943.0957641601562,745.0936279296875,938.94287109375,753.746826171875
913,930.9224853515624,404.7371215820313,949.2396850585938,678.7323608398438,913.886962890625,740.0009155273438,943.0753173828124,745.06640625,938.6287231445312,753.8059692382812
914,931.1611938476562,404.7371215820313,948.7216186523438,677.9483642578125,913.886962890625,739.847900390625,942.8001708984376,745.06640625,938.0625610351562,753.8284301757812
915,932.2452392578124,404.3113098144531,947.4603271484376,677.4495849609375,913.886962890625,739.6334838867188,942.593994140625,745.0936279296875,937.3820190429688,753.8377075195312
916,932.8995361328124,403.5977783203125,946.3558959960938,677.3923950195312,912.8843994140624,739.3003540039062,941.6633911132812,745.0936279296875,936.10302734375,753.9471435546875
917,933.3533325195312,403.1455383300781,945.2599487304688,677.30224609375,912.2717895507812,739.23193359375,940.9312133789062,744.982177734375,934.525634765625,753.9471435546875
918,933.98876953125,402.3031311035156,944.98193359375,677.3923950195312,911.2943725585938,739.224609375,940.7579956054688,744.982177734375,934.1282958984376,753.8377075195312
919,934.4952392578124,402.1028442382813,943.8783569335938,677.4495849609375,910.1884155273438,737.1070556640625,940.072998046875,742.9529418945312,933.2960815429688,752.585205078125
920,934.6561279296876,402.1028442382813,943.2755126953124,677.6262817382812,909.1159057617188,734.7971801757812,938.814208984375,741.5926513671875,931.6363525390624,752.2089233398438
921,934.6561279296876,402.1028442382813,942.4201049804688,678.0570068359375,908.7798461914062,732.259765625,938.2495727539062,740.6300659179688,930.47265625,751.7259521484375
922,934.6561279296876,402.1099548339844,941.6864624023438,678.2808837890625,907.5300903320312,729.7318115234375,936.5983276367188,738.1218872070312,928.64697265625,749.5040893554688
923,934.3087158203124,402.2452697753906,940.6138916015624,678.2808837890625,907.4409790039062,724.8909912109375,933.7879638671876,733.9747924804688,925.6758422851562,745.3385009765625
924,934.2553100585938,402.2452697753906,940.6138916015624,678.2808837890625,906.6692504882812,720.5487060546875,932.1226806640624,729.3388061523438,924.6397094726562,740.1173706054688
925,934.2553100585938,402.2452697753906,940.5508422851562,677.3291625976562,905.06298828125,716.0172119140625,931.728759765625,724.2030639648438,923.1978149414062,733.9508666992188
926,934.3087158203124,402.0117492675781,940.0123291015624,675.5724487304688,905.0455932617188,710.799560546875,930.925048828125,717.54541015625,920.2806396484376,725.4664306640625
927,933.8684692382812,401.5956115722656,938.7101440429688,673.8077392578125,900.69970703125,703.87255859375,926.2725219726562,709.2499389648438,912.2654418945312,715.0709838867188
928,933.8684692382812,399.791015625,931.4555053710938,670.1492309570312,,,919.9924926757812,700.74951171875,907.7115478515624,706.3335571289062
929,933.5892944335938,398.4782104492188,924.4599609375,665.353515625,,,912.440673828125,692.336669921875,897.8170776367188,696.7591552734375
930,932.0687255859376,397.6864318847656,916.7275390625,659.6287231445312,,,904.126953125,686.42578125,888.801513671875,689.9483642578125
931,932.0150756835938,397.0639953613281,909.1963500976562,655.2132568359375,,,895.4197998046875,680.644287109375,877.6398315429688,682.7349243164062
932,932.0150756835938,397.0639953613281,904.2447509765624,654.9298095703125,,,889.8209228515625,680.644287109375,874.00146484375,682.7349243164062
933,932.0150756835938,397.0639953613281,900.2433471679688,653.7109375,,,885.0921630859375,680.644287109375,870.4788208007812,682.7349243164062
934,933.0950317382812,398.1394958496094,900.2433471679688,653.7109375,,,884.8449096679688,680.8753662109375,870.4788208007812,685.0193481445312
