,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
680,177.9517822265625,246.4071350097656,119.51981353759766,588.007080078125,78.8823013305664,731.289306640625,119.27943420410156,735.5903930664062,98.48471069335938,769.4625244140625
681,177.4659881591797,245.99420166015625,119.35076141357422,587.9815063476562,78.80658721923828,731.10302734375,119.25960540771484,735.626220703125,98.39944458007812,769.5155029296875
682,177.20001220703125,245.76026916503903,119.34913635253906,588.007080078125,78.77066040039062,731.0726928710938,119.22122192382812,735.5477905273438,98.14498901367188,769.5628051757812
683,176.94692993164062,245.76026916503903,119.24990844726562,588.007080078125,78.73001861572266,730.9793701171875,119.22122192382812,735.5477905273438,98.14498901367188,769.642822265625
684,176.68862915039062,245.76026916503903,119.21865844726562,588.10009765625,78.71996307373047,730.9793701171875,119.13086700439452,735.6100463867188,98.14498901367188,769.6525268554688
685,176.68862915039062,246.0439453125,119.21159362792967,588.10009765625,78.71705627441406,730.9793701171875,119.12809753417967,735.5319213867188,98.23908996582033,769.81396484375
686,176.6828155517578,246.10406494140625,119.1898193359375,588.2525634765625,78.68438720703125,731.013427734375,119.12809753417967,735.5319213867188,98.330810546875,769.8386840820312
687,176.6828155517578,246.10406494140625,119.04439544677734,588.2854614257812,78.35557556152344,731.0645751953125,119.0523681640625,735.6100463867188,98.40213775634766,770.2697143554688
688,176.6828155517578,246.10406494140625,118.76446533203124,588.958984375,78.04512023925781,731.1990356445312,119.02340698242188,735.7655029296875,98.40213775634766,770.5827026367188
689,176.0470428466797,245.9855194091797,118.1532974243164,589.2152099609375,77.40764617919922,731.0836791992188,118.59397888183594,735.9061279296875,98.40213775634766,770.6361083984375
690,175.70565795898438,245.9855194091797,117.54988861083984,589.217041015625,76.99298095703125,731.322265625,118.24275970458984,735.9781494140625,98.10855865478516,771.2030639648438
691,175.70565795898438,245.9855194091797,116.97266387939452,589.2383422851562,76.42716217041016,731.3646240234375,117.85297393798828,736.3889770507812,98.02134704589844,771.6124267578125
692,175.8355712890625,246.0865936279297,116.47113037109376,589.2440795898438,75.34469604492188,731.6093139648438,117.78988647460938,736.5895385742188,97.30476379394533,771.749755859375
693,175.8355712890625,246.0865936279297,115.98601531982422,589.2797241210938,74.69464874267578,731.877685546875,117.2126922607422,736.5895385742188,97.13172149658205,772.303466796875
694,175.8780975341797,246.1923828125,115.7735366821289,589.2440795898438,73.64128112792969,732.77978515625,116.98469543457033,736.6053466796875,96.8113784790039,773.6602783203125
695,175.98226928710938,246.0865936279297,115.21934509277344,589.2440795898438,73.09709930419922,733.3684692382812,116.05294799804688,736.7700805664062,96.8113784790039,774.1552734375
696,175.98226928710938,246.06674194335935,114.6391830444336,589.2149047851562,72.34880065917969,734.1888427734375,115.25764465332033,736.955078125,96.8113784790039,774.6588134765625
697,176.38803100585938,246.0103912353516,113.71717834472656,589.2149047851562,72.03949737548828,734.6516723632812,114.81852722167967,737.2482299804688,96.83821868896484,775.4589233398438
698,176.4877471923828,245.3263397216797,112.6587371826172,589.2149047851562,71.75313568115234,735.4708251953125,113.9212417602539,737.5587768554688,97.27873992919922,776.5159912109375
699,176.4877471923828,244.8759307861328,111.86658477783205,589.4635009765625,71.44906616210938,736.023193359375,113.30242919921876,737.5782470703125,97.34410858154295,776.5159912109375
700,176.4877471923828,244.41897583007807,111.1312255859375,589.5189208984375,70.98717498779297,737.0428466796875,112.17249298095705,737.94140625,97.34410858154295,776.5159912109375
701,176.31326293945312,243.80572509765625,109.95198059082033,589.5509033203125,70.43975067138672,737.441162109375,111.39128112792967,737.94140625,97.27873992919922,776.1904296875
702,176.08651733398438,243.37985229492188,108.1794662475586,590.2578125,69.4437026977539,738.40869140625,110.35364532470705,737.94140625,97.27873992919922,775.0154418945312
703,175.65957641601562,242.4185943603516,106.65129089355467,590.8289184570312,68.43048858642578,738.7546997070312,109.16718292236328,737.7155151367188,96.88166046142578,774.8517456054688
704,175.63619995117188,241.84954833984372,105.15090942382812,590.8289184570312,66.87101745605469,739.0599975585938,108.1366195678711,737.5844116210938,96.87751770019533,774.8517456054688
705,175.63619995117188,241.3170928955078,102.89862060546876,590.8289184570312,65.9542465209961,739.458251953125,106.39864349365234,736.9546508789062,96.59353637695312,774.7168579101562
706,175.63619995117188,241.3170928955078,99.83919525146484,590.5936279296875,64.78800201416016,739.7308349609375,104.72966766357422,736.412109375,96.40716552734376,774.7168579101562
707,176.0670928955078,241.3170928955078,96.58519744873048,588.7550659179688,63.72835922241211,740.1232299804688,102.55022430419922,735.313232421875,95.75848388671876,774.7168579101562
708,176.11337280273438,241.5025329589844,93.8790283203125,588.1459350585938,63.30499267578125,740.1232299804688,101.81759643554688,733.217529296875,95.75848388671876,773.1069946289062
709,176.62977600097656,241.6844482421875,91.61540222167967,587.5426025390625,63.250038146972656,740.1232299804688,100.69837951660156,731.99755859375,95.75848388671876,772.7546997070312
710,177.70223999023438,242.6455841064453,89.20990753173828,585.614501953125,63.250038146972656,740.0132446289062,100.27059936523438,730.7918701171875,96.37747955322266,772.33984375
711,178.54225158691406,243.03369140625,86.43804931640625,582.4605102539062,63.250038146972656,740.0132446289062,100.13939666748048,729.2137451171875,97.60865783691406,772.33984375
712,178.96412658691406,243.4898834228516,84.36183166503906,581.9366455078125,63.708927154541016,739.81787109375,100.0993194580078,729.0276489257812,98.7612533569336,772.0037231445312
713,179.76397705078125,244.3287811279297,83.37178039550781,581.8306274414062,64.4849853515625,739.4952392578125,100.06285858154295,727.9886474609375,99.27635192871094,772.33984375
714,180.2646484375,244.67181396484372,82.21347045898438,581.603271484375,64.78681182861328,739.4124755859375,100.06285858154295,727.8440551757812,100.20875549316406,772.33984375
715,181.42384338378903,245.01156616210935,81.9264907836914,581.603271484375,65.64852905273438,739.3449096679688,100.06285858154295,727.7389526367188,101.28352355957033,771.9008178710938
716,182.0815277099609,245.3368682861328,81.9264907836914,581.603271484375,65.9317398071289,739.3449096679688,100.28939056396484,727.7389526367188,101.68355560302734,771.8912963867188
717,182.94107055664065,246.5770263671875,81.9264907836914,581.603271484375,65.9317398071289,739.21875,100.29613494873048,727.7389526367188,101.68355560302734,771.8912963867188
718,182.94107055664065,246.96014404296875,83.23440551757812,581.7929077148438,65.9317398071289,739.21875,100.64994049072266,728.0460205078125,101.68355560302734,771.8912963867188
719,182.94107055664065,246.96014404296875,85.37237548828125,582.0960083007812,65.52857208251953,739.4083862304688,101.1601333618164,728.2903442382812,101.62781524658205,771.7119750976562
720,182.86175537109372,246.96014404296875,89.17670440673828,586.570556640625,65.52857208251953,739.8737182617188,101.52800750732422,730.1660766601562,100.8861083984375,771.4895629882812
721,182.27975463867188,246.6886444091797,93.27347564697266,586.8090209960938,65.52857208251953,739.8737182617188,102.51838684082033,730.8248291015625,100.73728942871094,771.366943359375
722,181.18814086914065,244.9877777099609,95.530517578125,587.37548828125,65.73185729980469,739.8737182617188,103.5431900024414,731.8584594726562,100.71623992919922,770.5303955078125
723,179.16567993164062,242.90884399414065,97.69149017333984,587.675048828125,66.6204833984375,739.2454833984375,105.07137298583984,732.025634765625,100.69107055664062,770.401123046875
724,177.2609405517578,242.6903381347656,99.19180297851562,588.0103759765625,67.21002197265625,738.9198608398438,105.97442626953124,732.025634765625,100.3116683959961,770.1381225585938
725,176.01336669921875,242.2577362060547,100.47711181640624,588.9239501953125,67.58183288574219,738.3270874023438,106.56765747070312,731.901611328125,100.3116683959961,770.0545043945312
726,175.7740020751953,242.07293701171875,101.39434814453124,589.6520385742188,67.73003387451172,737.5304565429688,107.14390563964844,731.8584594726562,100.21746063232422,769.97900390625
727,175.61990356445312,241.9517822265625,102.60472869873048,589.6520385742188,67.98592376708984,736.8814086914062,107.53304290771484,731.8412475585938,100.21746063232422,769.3585205078125
728,175.61990356445312,241.9517822265625,103.57324981689452,589.6520385742188,68.4652099609375,736.6388549804688,108.33645629882812,731.8412475585938,100.21746063232422,769.2853393554688
729,175.7740020751953,241.9517822265625,105.34779357910156,589.5545654296875,70.04679870605469,735.9757690429688,109.13938903808594,731.8412475585938,100.69346618652344,769.2853393554688
730,176.12979125976562,241.9962310791016,106.81298828125,589.2017211914062,70.96924591064453,735.4395751953125,110.24188995361328,732.0444946289062,101.3635482788086,769.2853393554688
731,176.2601318359375,242.54592895507807,108.39122772216795,588.5774536132812,71.25369262695312,735.0578002929688,111.1715316772461,732.45556640625,101.6152114868164,769.2853393554688
732,176.57156372070312,242.98291015625,110.5187530517578,588.3898315429688,71.75192260742188,734.5506591796875,112.16529083251952,732.45556640625,101.86835479736328,769.3342895507812
733,177.40029907226562,243.91680908203125,111.27591705322266,587.9759521484375,72.84183502197266,733.82470703125,113.13333892822266,732.45556640625,102.1307144165039,769.3342895507812
734,177.49913024902344,244.32110595703125,112.10865020751952,587.8546752929688,73.72743225097656,733.281494140625,113.80045318603516,731.9757080078125,102.28079223632812,769.1897583007812
735,177.73240661621094,244.9071350097656,112.93883514404295,587.4425048828125,75.12120056152344,731.63623046875,115.01461029052734,731.2675170898438,102.31270599365234,769.0220947265625
736,177.77365112304688,245.40118408203125,114.3368911743164,587.4425048828125,76.60919189453125,731.0405883789062,116.06939697265624,730.2526245117188,102.28079223632812,768.8079223632812
737,177.92251586914062,246.25729370117188,115.40382385253906,587.4425048828125,78.37442016601562,730.1660766601562,117.65074920654295,729.63623046875,102.28079223632812,768.3949584960938
738,178.1989288330078,246.95138549804688,116.4901885986328,588.6595458984375,79.5734634399414,729.7769775390625,118.97081756591795,729.55810546875,101.93790435791016,767.6237182617188
739,178.1989288330078,247.2572326660156,117.94268798828124,589.0618286132812,80.68182373046875,728.621337890625,119.59904479980467,729.3018798828125,101.8465347290039,767.5526123046875
740,178.1989288330078,247.2572326660156,118.18021392822266,589.1341552734375,80.69964599609375,728.4993896484375,119.9665985107422,729.0927734375,101.65902709960938,767.4200439453125
741,178.02688598632812,247.4299774169922,118.18021392822266,589.1341552734375,80.9316635131836,728.1914672851562,120.02703094482422,729.0060424804688,101.63677978515624,767.4158325195312
742,177.9742889404297,247.4299774169922,118.18021392822266,589.0618286132812,80.9316635131836,728.1914672851562,120.02703094482422,728.9763793945312,101.63677978515624,767.3665161132812
743,177.9742889404297,247.19851684570312,117.97378540039062,588.9393310546875,80.9316635131836,728.1914672851562,120.02703094482422,728.9763793945312,101.63677978515624,767.2169189453125
744,178.02688598632812,246.96920776367188,117.87708282470705,588.8145751953125,80.78667449951172,728.1953735351562,119.8621826171875,728.9763793945312,102.0583267211914,767.2169189453125
745,178.16578674316406,246.51646423339844,117.44116973876952,588.7378540039062,79.91488647460938,728.3298950195312,119.33580017089844,729.0847778320312,102.1847686767578,767.2169189453125
746,178.43167114257812,245.11264038085935,116.31796264648438,587.0343627929688,77.57550811767578,729.0030517578125,117.51045989990234,729.9898071289062,103.21319580078124,768.1994018554688
747,178.79458618164062,243.60069274902344,114.36167907714844,586.7030639648438,75.71827697753906,730.2672729492188,115.759521484375,730.481201171875,103.21319580078124,768.1994018554688
748,178.8125762939453,242.68614196777344,112.34573364257812,586.7030639648438,74.3778076171875,731.4391479492188,114.87674713134766,730.5233154296875,103.21319580078124,768.2227783203125
749,178.8125762939453,242.6658172607422,110.621337890625,586.7030639648438,73.61671447753906,731.4647216796875,113.81201171875,730.6858520507812,102.74134826660156,768.1994018554688
750,178.79458618164062,242.57290649414065,108.49615478515624,587.8746337890625,71.98963165283203,734.04833984375,112.55209350585938,731.6499633789062,102.02399444580078,768.1994018554688
751,178.7655792236328,242.26095581054688,107.25210571289062,588.93408203125,71.65621948242188,734.326904296875,111.87389373779295,731.6499633789062,101.75749206542967,768.3804931640625
