,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
822,150.38131713867188,132.93002319335938,96.75457763671875,390.564208984375,121.39657592773438,459.8089294433594,93.96484375,461.6099243164063,105.09445190429688,469.30377197265625
823,147.62191772460938,132.93002319335938,87.05160522460938,386.7325134277344,104.33932495117188,457.51171875,76.070068359375,456.0540466308594,84.7200927734375,467.0008239746094
824,144.13580322265625,132.93002319335938,75.06472778320312,386.3091735839844,89.8304443359375,454.36614990234375,62.41790771484369,450.5811462402344,69.7515869140625,461.4034729003906
825,138.40182495117188,131.11166381835938,66.56622314453125,386.3091735839844,77.00894165039062,454.36614990234375,48.052734375,450.16839599609375,53.251220703125,461.4034729003906
826,134.0460205078125,131.11166381835938,60.62750244140625,386.3091735839844,65.3197021484375,454.36614990234375,38.0975341796875,450.16839599609375,43.214874267578125,461.4034729003906
827,134.0460205078125,131.11166381835938,60.62750244140625,387.548828125,64.9428100585937,458.1575012207031,36.92825317382807,450.16839599609375,41.46942138671875,462.7030029296875
828,134.0460205078125,133.7274627685547,60.62750244140625,388.8904418945313,64.9428100585937,462.0437316894531,36.92825317382807,453.8136901855469,41.46942138671875,468.5165710449219
829,140.6844482421875,133.7274627685547,61.8748779296875,388.8904418945313,64.9428100585937,462.6346130371094,36.92825317382807,454.7379760742188,41.46942138671875,469.91259765625
830,147.14642333984375,133.7274627685547,64.21270751953125,388.8904418945313,69.69760131835938,462.6346130371094,41.19744873046875,454.8807678222656,45.8280029296875,472.1480712890625
831,147.88226318359375,132.31504821777344,70.41485595703125,387.35882568359375,75.93075561523438,462.6346130371094,48.48748779296875,454.8807678222656,52.377685546875,472.1480712890625
832,149.05477905273438,129.79420471191406,73.580322265625,384.6373291015625,78.5068359375,461.1904602050781,51.536590576171875,454.8807678222656,53.983154296875,472.1480712890625
833,149.05477905273438,128.08160400390625,73.69326782226562,383.8271179199219,80.58920288085938,459.7029418945313,53.23309326171875,454.8807678222656,56.7630615234375,470.71624755859375
834,149.05477905273438,127.41608428955078,74.5770263671875,383.6105346679688,84.609619140625,459.7029418945313,57.622222900390625,454.8807678222656,62.238861083984375,470.71624755859375
835,145.7752075195313,126.39566040039062,77.00241088867188,383.6105346679688,92.21286010742188,458.7353210449219,64.74484252929688,455.3977355957031,72.17330932617188,470.71624755859375
836,140.66168212890625,123.82946014404295,87.25125122070312,383.6105346679688,109.68344116210938,457.5481262207031,84.07022094726562,460.78997802734375,94.10751342773438,473.8139343261719
837,139.0791015625,123.6484832763672,96.40847778320312,384.0388793945313,121.85113525390625,457.2901916503906,99.162841796875,460.78997802734375,111.838623046875,474.0940246582031
838,138.82901000976562,123.4371566772461,96.40847778320312,384.0923767089844,122.5146484375,456.0430908203125,99.275634765625,460.78997802734375,112.75576782226562,474.0940246582031
839,136.62701416015625,123.22418975830078,96.40847778320312,384.5917663574219,122.84017944335938,455.1871948242188,100.30398559570312,459.9273376464844,114.21890258789062,474.0940246582031
840,134.7738647460937,123.04466247558594,96.13409423828125,384.5917663574219,122.84017944335938,454.855712890625,100.30398559570312,459.835205078125,115.88211059570312,473.9105224609375
841,134.7738647460937,121.357421875,96.08920288085938,384.5917663574219,123.17547607421875,452.2751770019531,101.75003051757812,458.8609619140625,116.51919555664062,472.1879577636719
842,134.7738647460937,120.70446014404295,94.83468627929688,380.761474609375,123.27789306640625,447.48443603515625,102.46292114257812,454.6776428222656,117.71356201171875,467.9898681640625
843,138.51785278320312,120.70446014404295,93.62875366210938,380.761474609375,127.3157958984375,447.2303161621094,105.24453735351562,453.6889343261719,123.03018188476562,463.2070617675781
844,147.9566650390625,120.70446014404295,91.9456787109375,380.761474609375,128.1982421875,447.2303161621094,106.15231323242188,453.6889343261719,123.03018188476562,463.2070617675781
845,150.3364868164063,126.9917984008789,91.31549072265625,381.133544921875,128.1982421875,447.2303161621094,106.15231323242188,453.6889343261719,123.03018188476562,463.2070617675781
846,150.3364868164063,136.6305389404297,90.28030395507812,386.9866638183594,128.1982421875,451.7789306640625,106.15231323242188,457.7391357421875,122.98043823242188,465.2660827636719
847,150.3364868164063,140.05715942382812,88.8305053710937,393.3308410644531,129.91665649414062,451.7789306640625,106.15231323242188,458.0766906738281,122.98043823242188,465.2660827636719
848,145.19900512695312,142.3029022216797,88.8305053710937,394.17474365234375,129.91665649414062,451.7789306640625,106.15231323242188,458.0766906738281,122.98043823242188,465.2660827636719
849,137.82339477539062,143.55023193359375,88.8305053710937,395.6663513183594,134.3529052734375,449.4283752441406,110.67745971679688,458.53314208984375,,
850,131.2197265625,146.08013916015625,88.8305053710937,400.3548278808594,134.62545776367188,443.6307373046875,110.67745971679688,458.0766906738281,,
851,126.7069091796875,153.4141845703125,88.8305053710937,400.6731872558594,134.62545776367188,443.268798828125,110.67745971679688,455.22265625,,
852,121.02090454101562,153.4141845703125,86.60000610351562,400.6731872558594,134.62545776367188,439.4513549804688,108.06387329101562,455.0103454589844,127.6715087890625,449.5954895019531
853,114.05386352539062,153.4141845703125,81.31228637695312,400.6731872558594,129.33633422851562,433.6721496582031,99.862548828125,448.2648620605469,120.9107666015625,442.01666259765625
854,109.29608154296875,151.96180725097656,73.16525268554688,396.50775146484375,,,86.25155639648438,431.5852661132813,105.35015869140625,428.5306701660156
855,103.17593383789062,148.709228515625,64.60305786132812,390.254150390625,,,74.2728271484375,421.3450012207031,91.32675170898438,415.25579833984375
856,100.76568603515625,145.55532836914062,64.60305786132812,381.85552978515625,,,71.87911987304688,407.0550537109375,91.32675170898438,402.9729309082031
857,100.76568603515625,145.55532836914062,64.60305786132812,377.12115478515625,,,,,91.32675170898438,394.58880615234375
858,100.76568603515625,145.55532836914062,68.47720336914062,377.12115478515625,,,,,92.26397705078125,394.58880615234375
859,100.76568603515625,146.17213439941406,75.789794921875,377.12115478515625,,,,,92.26397705078125,394.58880615234375
860,100.76568603515625,148.65621948242188,76.87619018554688,381.2757568359375,,,,,92.26397705078125,400.9584045410156
861,100.7537841796875,150.96572875976562,77.15966796875,386.0966796875,,,,,92.49880981445312,409.6304626464844
862,100.18435668945312,151.40640258789062,77.32559204101562,388.5226440429688,,,,,92.14276123046875,415.17132568359375
863,100.180419921875,151.5741729736328,77.32559204101562,388.8003845214844,,,,,91.35040283203125,419.3186645507813
864,100.01144409179688,151.5741729736328,79.06219482421875,389.8191833496094,,,75.32650756835938,427.3282775878906,90.6668701171875,423.06488037109375
865,99.5284423828125,151.60794067382812,82.0657958984375,390.4374694824219,,,74.61160278320312,432.4665832519531,89.48690795898438,431.37701416015625
866,99.38885498046875,151.60794067382812,84.74301147460938,392.2148742675781,105.85089111328125,447.2763671875,73.10723876953125,437.07708740234375,81.35409545898438,444.3957214355469
867,99.38137817382812,151.78475952148438,85.40802001953125,395.45611572265625,98.74874877929688,456.7994995117188,69.66314697265625,443.8285827636719,74.30331420898438,451.9244995117188
868,98.700927734375,152.5229949951172,85.40802001953125,398.2605590820313,95.77011108398438,465.7166748046875,66.91152954101562,453.2413940429688,69.4638671875,460.7860412597656
869,98.700927734375,152.5229949951172,85.40802001953125,400.5295715332031,92.35525512695312,472.8992614746094,64.33352661132812,458.9739685058594,68.12472534179688,467.741455078125
870,98.700927734375,152.5229949951172,84.80996704101562,400.5324096679688,91.60894775390625,475.2245178222656,62.9981689453125,461.0987854003906,67.71014404296875,469.4102783203125
871,99.01467895507812,152.291015625,83.21142578125,401.0844421386719,89.259033203125,477.3311462402344,61.057647705078125,461.47454833984375,65.40982055664062,470.9785461425781
872,99.68585205078125,152.02516174316406,80.7276611328125,401.0844421386719,84.5096435546875,478.82855224609375,55.885894775390625,462.7197265625,62.11541748046875,471.5775451660156
873,99.86129760742188,151.94479370117188,78.12908935546875,400.5324096679688,80.47613525390625,479.2548522949219,52.225189208984375,464.3087768554688,58.168060302734375,473.4838562011719
874,100.29702758789062,151.7059783935547,77.08255004882812,400.5324096679688,79.18191528320312,479.2548522949219,51.082244873046875,465.247314453125,57.29034423828125,474.5314025878906
875,100.5687255859375,151.62118530273438,75.7344970703125,400.4534301757813,79.18191528320312,479.3780517578125,51.082244873046875,466.1824951171875,57.29034423828125,474.6710815429688
876,100.5687255859375,151.57518005371094,73.97610473632812,400.1631164550781,79.18191528320312,479.3780517578125,51.082244873046875,466.1824951171875,57.29034423828125,474.6710815429688
877,100.5687255859375,151.4923858642578,73.97610473632812,400.4534301757813,79.77520751953125,479.0234069824219,51.17431640625,466.1824951171875,58.4156494140625,474.6710815429688
878,100.35012817382812,151.4923858642578,73.97610473632812,400.1631164550781,87.20028686523438,477.1964416503906,56.2608642578125,464.3406372070313,64.4559326171875,474.47991943359375
879,100.35012817382812,151.56260681152344,75.74383544921875,399.257568359375,96.21881103515625,472.9055480957031,64.43704223632812,464.0762634277344,73.96502685546875,473.6486511230469
880,100.35012817382812,151.53697204589844,78.60128784179688,399.1090087890625,106.2890014648437,466.5777587890625,73.48223876953125,461.2301940917969,81.48367309570312,471.4124145507813
881,100.42742919921875,151.56260681152344,81.36630249023438,398.586181640625,110.84109497070312,462.8506774902344,78.6837158203125,457.3367919921875,87.48306274414062,466.7983093261719
882,100.42742919921875,151.6080322265625,82.4031982421875,394.9233703613281,111.27621459960938,458.9028015136719,78.85012817382812,454.1291809082031,89.46493530273438,462.93170166015625
883,100.42742919921875,151.78173828125,82.72540283203125,394.31201171875,111.98321533203125,455.21978759765625,79.00186157226562,450.4963684082031,91.5794677734375,458.45709228515625
884,100.14871215820312,151.78173828125,82.7826538085937,392.72265625,112.21932983398438,449.3899230957031,79.41641235351562,443.9303894042969,91.58932495117188,449.8450317382813
885,100.14871215820312,151.78173828125,84.35867309570312,388.154541015625,117.72247314453125,441.2653198242188,80.85604858398438,436.5418395996094,95.28848266601562,439.4629211425781
886,100.14871215820312,151.781494140625,88.67880249023438,377.5476989746094,117.72247314453125,426.21728515625,86.4581298828125,419.9486999511719,104.3587646484375,423.5669555664063
887,100.28170776367188,151.14553833007812,93.32135009765625,370.9157104492188,,,,,107.23654174804688,404.4073791503906
888,100.29244995117188,149.6929931640625,96.93594360351562,364.0652465820313,,,,,114.88259887695312,390.5756530761719
889,100.29244995117188,149.52606201171875,98.67886352539062,360.2284240722656,,,,,118.2965087890625,378.7065734863281
890,100.29244995117188,149.52606201171875,98.960205078125,357.2211608886719,,,,,120.256591796875,374.7105102539063
891,100.40283203125,149.52606201171875,100.25424194335938,355.12109375,,,,,123.2098388671875,368.5333251953125
892,100.139892578125,149.52606201171875,101.92575073242188,350.8257751464844,,,,,125.60516357421875,363.5968933105469
893,100.10015869140625,149.52606201171875,104.2901611328125,348.41131591796875,,,,,128.2724609375,362.0548400878906
894,100.10015869140625,149.5623321533203,104.2901611328125,348.41131591796875,,,,,128.2724609375,362.0548400878906
895,100.193603515625,149.7564697265625,104.2901611328125,348.41131591796875,,,,,128.2724609375,362.0548400878906
896,100.13009643554688,150.52842712402344,102.19686889648438,355.0383605957031,,,,,124.94366455078125,372.2434692382813
897,100.13009643554688,150.58544921875,102.19686889648438,358.33074951171875,,,,,122.90457153320312,378.67822265625
898,100.13009643554688,150.58544921875,102.19686889648438,358.9835510253906,,,,,122.90457153320312,382.69525146484375
899,100.12142944335938,150.59552001953125,103.15231323242188,359.0081787109375,,,,,122.90457153320312,383.3069458007813
900,100.12142944335938,150.59552001953125,105.36862182617188,359.77752685546875,,,,,124.13702392578125,385.0122375488281
901,100.12142944335938,150.59552001953125,107.8783569335937,360.6530456542969,,,107.52194213867188,394.0628051757813,124.97442626953125,390.7022705078125
902,100.34280395507812,151.51673889160156,110.02609252929688,364.1370849609375,,,107.67257690429688,400.353759765625,125.5172119140625,398.8659362792969
