,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
902,275.19223198663207,86.22203777128375,73.24910731565545,115.703917258717,68.69086537317678,93.7285355129894,8.105375139546158,112.30503827024806
903,275.07029785474447,86.21990195260814,73.1779115062676,116.10406010863268,68.39804769132046,93.89363411137282,8.057117981842904,111.10260797504088
904,274.9752966962799,86.1827785815105,72.80165756332384,116.88825085452729,68.25558792901006,94.18411351062784,8.240475857666752,109.39787446470828
905,274.69970037633783,85.99754414469697,72.90105972182278,118.12127797789675,67.9528841002675,94.97422346517024,8.232077804968505,109.23118541603128
906,274.8173937082033,85.99926102878224,72.56303746969961,118.7868104678315,67.67439088617972,94.997027620662,8.307708959004199,110.1494376308294
907,274.8173937082033,85.99926102878224,71.69311247651204,119.51863407994176,67.31841712671051,95.16068380050343,8.605825963314105,108.29346789667454
908,275.038520655102,86.03484374251366,71.53794090556242,119.4787920998648,67.21202609464743,95.34647296928816,8.588691365674496,108.63091954627502
909,275.11229193652895,86.08092448228128,71.39376432102702,119.67346316612884,66.98367171124664,95.43423640728268,8.904924796460637,111.04027413207058
910,275.1794549009429,86.03364211265506,71.5563165308943,120.03260348132277,66.86060912834073,95.43412848989028,9.283264412166991,115.4514087314878
911,275.17316670094743,86.0525705592097,71.29270407314203,120.0704953500792,66.6881999820184,95.37732087049498,9.436791132047643,115.86500278367436
912,274.71724908506815,86.05785026370305,70.99312004756403,120.15770223659165,66.57790359625544,95.3372973829332,9.598143603822663,115.63755034713054
913,274.60682974218463,86.17533889704775,70.73648816686313,119.98548349520968,66.61985446786032,95.30920105943116,9.805720858052789,116.9664951425226
914,273.7750018605894,86.32242021500687,71.02820436625726,119.36911981001776,67.37874371318662,95.04183066174946,9.96082378584336,118.4000060712376
915,273.5617229246739,86.8116504335246,70.66829609661988,118.36480785954797,67.81885981127242,94.11478699410692,10.179568374548644,120.79737727775829
916,274.12509143499113,87.18631154981777,70.37710188017113,118.3985591390503,67.86366140748997,93.9649412804145,10.45477805463296,122.1304729779945
917,274.41513792320194,87.51320901469639,70.16769085492308,118.04294146194636,67.81822097801991,93.65959147553824,11.018259823143469,125.54627445189443
918,275.30883163814474,87.71155396991226,70.41359599252131,118.58252775612814,67.72163893150133,93.57597682922253,11.062247781585793,126.8203924112432
919,275.50657074543113,88.04826060500817,68.51296200465117,119.45441313225582,65.61379828836701,93.3248100554312,11.777397477326328,125.12885077801266
920,275.6582275310394,88.20816202941985,66.59872651942052,120.85831362743532,64.12175663768956,93.98960610095544,12.815102564822524,124.06334782622096
921,276.063360833376,88.38840700016252,63.793464177299455,121.82528481106084,62.71188931882191,93.81315862320538,13.549875333309728,125.02595531326918
922,276.2603981802463,88.54176716449956,61.756422481661794,123.57871619925068,60.05692970392767,94.86003090445944,13.884472326067002,124.93729923130006
923,276.1076156963754,88.69148351407068,57.20965166901882,125.4398653826929,56.110647427753015,96.9874077564283,13.962105405197686,125.52160560395488
924,276.1088404291746,88.68040409041402,54.210768850736,128.76741447226573,51.75917405871133,99.44218439488968,13.121444643086589,124.77014529463077
925,275.15592273521463,88.68896551004931,52.499075627207446,132.52960139844376,47.69687379024165,100.65888434775631,12.953635695902268,131.19130919797695
926,273.6201518439167,88.80558271220849,49.63488714824486,134.787468893376,42.94540899348995,102.21617614131785,13.268233215835547,143.34527824691955
927,272.2551822720861,88.9810215775486,48.46325085592587,141.65733494187108,37.56120289390385,109.3373454539017,15.16848233336127,157.43326740895483
928,270.3689830438124,90.51135481418603,,,32.67687014921886,110.53619203931784,13.490855010643038,155.5490944674505
929,267.03140871955355,91.95922357157716,,,29.539022976844574,114.00994571365877,15.277694271522003,163.17357107144517
930,262.3911506784533,93.35181576620693,,,29.611772812112942,115.1839763629242,15.72506551586764,167.05528912960764
931,259.15581304931703,95.05144739466108,,,28.92283939628321,118.44538273080602,17.902458918236608,173.29373510246805
932,259.3568373341956,96.14666082476766,,,29.48357462870625,119.2890460080848,15.957005220039456,172.47164152663294
933,258.6060626551539,97.05705351304648,,,30.902486959279145,119.35965219328884,14.762131847214992,171.8583060104357
934,257.67420314491386,97.32475242152576,,,31.22527925628547,119.54718138285868,14.951825828502686,163.9094861660811
935,255.6185765344393,97.4087187931875,,,33.84000717220721,117.06728097123126,15.15844568848116,161.39280695505545
936,254.7442490351016,97.625006689642,,,33.882769684734825,117.20844891958264,14.468842597900965,160.47087652123665
937,251.393816093702,97.42519445145692,,,36.42507114306294,117.03219540737646,11.86428459180786,155.94135285318467
938,247.74980978018377,97.55499904395082,50.32036511008023,144.3322464777662,37.488585544158894,116.20586085020769,12.612857915461433,149.19715258671013
939,243.4171099629037,97.727466490346,,,36.54364155186182,116.93738130354676,12.909717720449809,147.05396728605908
940,235.1927447057689,98.13402614103263,,,35.08653496539547,119.50784246636006,12.956131065467284,146.69284939245406
941,229.62505280959564,98.7237122910499,,,32.286858982224985,130.7307000165737,18.478039251835305,166.2180490239706
942,220.0485148535544,99.52194710666993,,,30.551575505945937,133.746084686541,18.029706158009727,173.89244489861676
943,212.02822182211423,100.32598918713458,,,26.488562746905103,141.93749343179826,17.706606925379887,174.2512033800786
944,201.6208705832801,101.0487872646236,,,24.596092162959025,144.7834797664001,17.620153515461205,180.9842569133052
945,191.15481219540032,101.6740593040325,,,21.533825197554812,147.4281058944264,18.058507455367536,186.90917651235847
946,183.05679893888984,102.19826288467368,,,19.924212785509106,151.53512414717989,16.493492807683772,184.230803196656
947,179.64246491967708,102.47123856145149,,,17.262535449034086,146.96591581559963,13.896473860049744,175.06557592271128
948,179.64246491967708,102.47123856145149,,,17.262535449034086,146.96591581559963,13.896473860049744,175.06557592271128
949,179.81487590072425,102.7172445130693,,,17.13063353025504,146.67857742004065,14.053489100142295,175.1208411147609
950,180.5119594545046,102.9790738645608,,,18.261674712122893,137.82075808938296,14.226837330074597,177.00913660190736
951,183.46173272483196,102.81058159101757,,,18.65691038541188,137.61301004997216,14.873512124156806,171.76838241871147
952,185.4214504398935,102.62966284481728,,,18.832280896681784,138.7652847536175,14.694712290073772,167.35433846433128
953,185.53916282090717,102.61292298243556,,,18.824610893469668,138.91756667288692,14.700547531572216,167.253368097908
954,185.8860069686798,102.49117390423326,,,18.91428150869948,140.02424556520185,14.518137176647045,167.27080111942084
955,186.0314813660533,102.40519009288836,,,17.926514589974996,137.37187481046087,14.404923124762409,167.3918015708144
956,186.4931878328492,102.05393064505624,,,18.5436482202556,137.1416971707376,13.467064914290397,162.14570596422018
957,187.09761934491883,102.00951561500948,,,21.02894627440138,130.27104470434722,13.13682965663699,152.84576307855193
958,189.95712478935064,101.66363713489156,,,22.84640681353916,126.51134850904764,12.093686777942718,160.75210777717672
959,192.9376160814903,101.43367946890292,,,23.680907607620533,120.79080569693625,11.904130056869391,162.79018669666223
960,195.33664105928943,101.33642130437876,,,23.53161845300285,119.9848970936452,11.881479476017487,163.14640685461453
961,195.700160608302,101.54061966239036,,,24.15203166226669,115.71448119728498,10.092771586993324,148.36065050051005
962,197.2551163775601,101.40597741879458,,,,,10.786296211203476,153.81990663844857
963,200.0209259123986,101.2461878702023,39.58144171563845,129.28481919682025,29.85144112285756,89.31442957909309,13.598004953898872,138.95473260823798
964,205.81741060481676,100.82210929334248,46.33523892861891,127.1512770036646,35.20703838134155,84.60515790455634,13.57417439803418,128.63120160695777
965,210.99657291280084,100.0796450083183,49.50087008838927,127.13153032708932,37.947155088787625,87.3956049483937,16.47193457626243,120.96248218809754
966,210.99657291280084,100.0796450083183,49.50087008838927,127.13153032708932,37.947155088787625,87.3956049483937,16.6838620638099,120.52681249518795
967,210.99657291280084,100.0796450083183,52.807259527116,131.64003427383454,38.00078018012645,94.0054691748436,17.576577184666583,125.15061489066292
968,210.5500563140546,100.7034273841383,53.95925160087543,136.88071269249303,38.65025499530096,100.53074766070944,18.918875187648524,125.79396338231392
969,207.77435615108624,101.34076724399957,51.48086388066755,141.8295801493628,34.95971253161723,105.67095940335612,19.3906246473672,128.52157136858486
970,207.82704270869036,101.41296348463004,51.48086388066755,141.8295801493628,34.95971253161723,105.67095940335612,19.3906246473672,128.52157136858486
971,207.82704270869036,101.41296348463004,51.48086388066755,141.8295801493628,34.95971253161723,105.67095940335612,19.3906246473672,128.52157136858486
972,209.24070633467065,100.8571472542082,52.0470973090678,139.6150443469485,38.39498495392152,102.24671787321516,19.08751796860995,125.98029575427364
973,214.16593705045335,100.49717234089802,52.51169742512712,136.9240482461749,38.12194665662585,97.57797310056256,22.773548479284173,129.41832378030446
974,214.16364672601063,100.49386488352982,52.71151945187388,136.678322240677,38.59809891178884,96.95188701644727,22.324803713062305,127.92981452425909
975,214.1251189777818,100.43806096545724,52.70263934063641,136.6692171614592,38.79610268957751,96.87192447707254,21.42496880927008,125.66753827310734
976,213.1369763386462,100.72612420270238,54.59333404793069,133.1752181143316,42.40315091055858,94.52786778543086,20.445442689066425,127.69736568341705
977,213.1969722926587,100.8109123359452,53.87207489580688,132.35129214549363,42.29746419760816,92.03405049979702,20.50335410201886,127.90627813592388
978,213.1374193733436,100.72675291586104,53.97048624274184,132.10695365361778,42.27099564856759,90.16843743335696,19.914908801657155,125.67573157723946
979,213.6199785524709,100.55114777404248,55.48233645607112,124.51850509875538,45.39785020251758,86.39918853426576,19.11700619774118,120.09879535313358
980,218.28642674235925,100.05889128743333,54.989112281935306,117.6079171476798,46.919578464804175,78.94947850368257,17.67847869112352,116.18685940661284
981,220.89739106315773,99.65452106339656,57.44811749782386,109.71214604395622,53.62317309085968,71.93591575997326,16.651558886064343,114.59344776347314
982,224.7752580374483,98.92665070178292,59.21152726268003,100.74284587387814,54.60581650296773,68.22921311233188,20.20321801972567,97.58792904135426
983,228.87396980031133,97.80570766446964,62.57833095310076,94.89755731215124,57.740395378052455,62.15236717848701,22.50897826698188,97.72063591884486
984,233.89567595383733,96.67691669392364,69.91684243040778,89.79202730231806,61.930191828433216,60.280704165806576,24.12278671593825,89.25135865616635
985,243.5626789486348,95.38828754808983,74.50404323121677,82.37722076492574,65.43623602811965,55.372104744649775,26.7396393637924,83.40700716823834
986,250.81416259425848,94.15117373613434,85.3568827513844,77.84514087019274,73.91352512298138,54.41899318111065,28.94208402743628,78.61103930691901
987,251.8182475401279,93.89468532390757,86.60137356473817,74.47931289776524,75.88696032037123,52.38632919740336,29.7967143326995,72.21173410968117
988,252.14605627383423,93.79486890586848,86.84572553781271,73.90903484373875,76.12865988044955,52.150861525711896,29.793061843572577,72.233640365532
989,255.7168973131794,92.86606227322972,86.6761014713587,74.82893726525799,76.07504117685188,54.17149371024944,29.696402892589823,72.82521124107778
990,255.7096026789939,92.83322655159544,86.71019870388072,74.7460662622688,76.30119318014306,53.93694196110028,29.55229577584943,73.75356943041946
991,255.20067987158075,92.36133993533126,87.0039315729974,74.26327466310077,77.97133073721155,54.35827615239693,31.24053027497916,75.74506778585207
992,255.6648135833913,92.1296799695104,86.92977595489772,74.43767290006646,78.3974363084432,53.92623401953188,31.600759576244805,75.60895777572914
993,256.24438812149816,91.99395276047292,86.02254390730957,75.13038098616649,77.26863270822382,54.32018587758781,31.895717158465203,76.1858508431017
994,258.60430863630216,91.65548985981022,83.81789270971319,75.75118430318662,76.43532794859144,55.20010965042508,32.66600152287656,76.51782455549848
995,258.5632455749505,91.3031743677296,83.27342934292587,76.78287222173792,75.53885944768017,56.19082976313755,32.52573004635803,77.59039945787376
996,260.451541373544,90.79672422650567,79.36671591514518,79.61868184418049,72.49553404787305,58.54917711171778,32.020650413905564,81.42586527531589
997,260.4547971225778,89.43442999457088,76.24603641726644,87.65172084842297,69.1293997212934,65.05598486574567,30.007969245622927,86.7979777893259
