,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
448,15.166473388671875,256.3214416503906,111.0870971679688,608.7510986328125,167.30545043945312,746.409423828125,132.87112426757812,749.2635498046875,161.75588989257812,779.5692749023438
449,15.059661865234375,256.37615966796875,111.0870971679688,609.47607421875,166.5760498046875,747.3568115234375,131.87445068359375,749.9619750976562,161.07186889648438,779.7379150390625
450,14.97686767578125,256.4684753417969,111.0870971679688,609.5101928710938,166.3460693359375,748.840576171875,131.33169555664062,750.757080078125,161.04440307617188,782.3348999023438
451,14.466033935546875,256.8085327148437,111.16439819335938,610.32177734375,165.9747924804688,749.2982177734375,131.32894897460938,751.2325439453125,160.70046997070312,783.116943359375
452,14.1878662109375,257.00738525390625,111.16439819335938,610.7163696289062,165.8995361328125,749.422607421875,131.25418090820312,751.5624389648438,160.494873046875,783.3856811523438
453,14.124969482421875,257.0256042480469,111.16439819335938,611.1524658203125,165.49313354492188,749.5103149414062,131.08782958984375,751.5624389648438,159.963623046875,783.4826049804688
454,13.497772216796875,257.0256042480469,110.62109375,611.1524658203125,165.08169555664062,750.1044921875,130.5884399414063,751.5624389648438,159.5999145507813,783.593994140625
455,13.3436279296875,257.00738525390625,109.64974975585938,611.1524658203125,163.6495971679688,750.1044921875,129.0869140625,750.950439453125,158.53298950195312,783.763427734375
456,13.3436279296875,256.4600830078125,107.65017700195312,611.1934204101562,162.2682495117188,750.4557495117188,127.3872680664063,750.950439453125,156.4563598632813,783.9179077148438
457,13.3436279296875,256.4600830078125,105.6500244140625,611.3519897460938,159.5802001953125,750.6666870117188,125.45608520507812,750.950439453125,153.61886596679688,784.1264038085938
458,13.648345947265625,256.4400329589844,103.8916015625,611.6196899414062,156.2559814453125,751.1923828125,122.36105346679688,752.6024780273438,149.89199829101562,784.1670532226562
459,13.815002441406307,256.4600830078125,102.47500610351562,612.7922973632812,153.37564086914062,752.1459350585938,119.68600463867188,753.3712158203125,146.59912109375,784.850830078125
460,13.906585693359375,256.5480651855469,101.0817260742188,614.0913696289062,151.5368041992188,753.4024658203125,118.151611328125,753.3803100585938,144.99325561523438,785.6304321289062
461,13.95703125,256.5480651855469,101.0817260742188,614.0913696289062,151.5368041992188,753.4024658203125,118.151611328125,753.4447021484375,144.99325561523438,785.6331176757812
462,14.048858642578125,256.3112487792969,101.0817260742188,614.0913696289062,151.5368041992188,753.4024658203125,118.151611328125,753.4447021484375,144.99325561523438,785.6331176757812
463,14.048858642578125,256.1683349609375,102.02755737304688,612.8186645507812,153.57565307617188,753.2679443359375,119.97586059570312,753.4447021484375,146.82510375976562,785.6331176757812
464,14.2703857421875,256.0283203125,103.09860229492188,611.9525146484375,155.564697265625,751.5189819335938,121.72598266601562,752.0112915039062,149.736083984375,784.955078125
465,14.277008056640625,255.3551025390625,104.17898559570312,610.1046752929688,157.9484252929688,750.6802978515625,123.80343627929688,751.9632568359375,152.71865844726562,784.5121459960938
466,14.312713623046875,255.0268402099609,104.93658447265625,608.0255126953125,159.96005249023438,749.6787719726562,125.44131469726562,751.4251098632812,154.9036254882813,783.4995727539062
467,14.277008056640625,255.01271057128903,105.35342407226562,608.0093994140625,160.9896240234375,749.1309204101562,125.97506713867188,750.66796875,155.6224365234375,783.3336791992188
468,14.312713623046875,254.88690185546875,105.35897827148438,608.0072021484375,161.04092407226562,749.03759765625,126.11392211914062,750.3723754882812,155.63967895507812,782.9590454101562
469,14.31427001953125,254.88690185546875,105.41445922851562,608.006103515625,161.1007080078125,748.7946166992188,126.23501586914062,749.73828125,155.73049926757812,782.4970703125
470,14.31427001953125,254.69143676757807,105.8638916015625,607.3790893554688,161.11056518554688,748.6153564453125,126.27923583984375,749.676025390625,156.21804809570312,781.9495239257812
471,14.804840087890625,254.68870544433597,106.7433471679688,607.1534423828125,161.73074340820312,747.8785400390625,127.19033813476562,749.1475219726562,156.99472045898438,780.9351196289062
472,14.873870849609375,254.68870544433597,107.61923217773438,607.1072998046875,163.82382202148438,746.638671875,128.54501342773438,748.9610595703125,158.04345703125,778.2373657226562
473,15.154632568359375,254.21788024902344,109.6613159179688,606.9807739257812,166.22552490234375,746.1331176757812,131.103759765625,748.1857299804688,160.26962280273438,777.2647094726562
474,15.394989013671875,254.08547973632807,111.70443725585938,606.1675415039062,169.6071166992188,744.654052734375,134.614501953125,746.4833984375,163.66787719726562,776.2542114257812
475,15.751953125,253.4293670654297,113.65072631835938,603.8408203125,173.05215454101562,742.3890380859375,138.17086791992188,745.0771484375,168.061767578125,773.468017578125
476,15.823455810546875,253.0113677978516,115.58975219726562,602.2919921875,176.93997192382812,741.3089599609375,141.02401733398438,743.74365234375,171.63861083984375,772.2703247070312
477,16.100433349609375,252.9575653076172,117.5628051757813,600.6375732421875,180.1203002929688,738.65625,145.4295654296875,743.6298217773438,175.31283569335938,770.3336181640625
478,16.100433349609375,252.9575653076172,118.97994995117188,599.8302612304688,182.396728515625,737.6676635742188,146.03521728515625,740.5308837890625,176.95114135742188,768.845703125
479,16.100433349609375,252.9575653076172,120.23062133789062,599.3499755859375,184.44662475585938,737.4771118164062,147.2381591796875,739.79931640625,178.4358520507813,768.0018310546875
480,16.0330810546875,253.33294677734372,121.2008666992188,598.72021484375,185.88421630859375,736.705322265625,148.53390502929688,739.79931640625,179.7501220703125,767.4866943359375
481,15.908905029296875,253.43409729003903,121.89712524414062,598.72021484375,187.07177734375,736.5975952148438,150.1206665039063,739.79931640625,180.66000366210938,767.4866943359375
482,15.424163818359375,254.19485473632807,122.72225952148438,598.684814453125,188.2808837890625,736.5975952148438,152.21963500976562,740.5989990234375,182.59890747070312,767.4866943359375
483,15.4207763671875,254.26275634765625,123.85745239257812,598.684814453125,190.3426513671875,736.4297485351562,153.89218139648438,740.5989990234375,185.30758666992188,767.622314453125
484,15.29296875,254.5757598876953,124.87588500976562,598.4359741210938,193.48590087890625,736.34375,157.43997192382812,740.5989990234375,188.65914916992188,767.622314453125
485,15.29296875,254.5757598876953,126.14865112304688,597.58837890625,195.25714111328125,734.8626098632812,159.1278076171875,738.8175659179688,190.88082885742188,767.622314453125
486,15.29296875,254.5757598876953,127.2584228515625,595.6713256835938,197.40472412109375,734.1006469726562,160.8780517578125,738.3988037109375,193.19647216796875,766.3558959960938
487,15.413665771484375,254.4991455078125,127.7921752929688,595.094970703125,197.88671875,732.0328369140625,161.81982421875,737.5751953125,194.16058349609375,763.9984741210938
488,15.49639892578125,254.4285888671875,127.9292602539063,594.7871704101562,198.944091796875,731.6380004882812,163.13861083984375,737.3252563476562,195.3994140625,763.2000732421875
489,15.959808349609375,254.2408447265625,128.0543212890625,594.1921997070312,200.10784912109375,730.5709228515625,164.26119995117188,736.6187133789062,195.8642578125,762.4358520507812
490,16.4864501953125,254.05812072753903,128.3441162109375,593.2821655273438,200.7100830078125,729.5064086914062,165.06320190429688,734.838134765625,196.39056396484375,760.7913818359375
491,16.8907470703125,253.9769287109375,128.81362915039062,591.775146484375,202.7030029296875,728.0054931640625,167.03103637695312,733.2454833984375,198.60614013671875,758.4932861328125
492,17.608154296875,253.2262725830078,129.22146606445312,590.035400390625,204.7591552734375,726.4984741210938,169.40011596679688,731.3403930664062,200.0220947265625,756.5016479492188
493,17.608154296875,253.01809692382807,130.4905395507813,590.035400390625,206.83099365234375,725.2113037109375,171.3692626953125,731.3403930664062,202.65966796875,756.5016479492188
494,17.608154296875,253.01809692382807,131.6202392578125,590.035400390625,208.30029296875,725.2113037109375,173.8504638671875,731.3403930664062,204.93377685546875,756.5016479492188
495,16.69610595703125,253.01809692382807,133.0755615234375,590.1292724609375,209.7042236328125,725.2113037109375,175.30221557617188,731.781982421875,206.68414306640625,757.5029907226562
496,16.350372314453125,253.63348388671875,133.7366333007813,590.8614501953125,210.3955078125,726.135009765625,175.89730834960938,732.661865234375,207.56048583984375,758.5382690429688
497,15.625396728515625,254.6016998291016,134.35049438476562,592.5160522460938,210.869384765625,726.8945922851562,176.367919921875,733.6029052734375,207.75714111328125,759.300048828125
498,15.55487060546875,254.67385864257807,134.45208740234375,592.5994262695312,210.9112548828125,726.8945922851562,176.6385498046875,733.6029052734375,207.79302978515625,759.300048828125
499,15.55487060546875,254.92413330078125,134.45208740234375,592.5994262695312,210.9112548828125,726.8945922851562,176.6385498046875,733.6029052734375,207.79302978515625,759.300048828125
500,15.55487060546875,255.31463623046875,134.45208740234375,592.5994262695312,210.9112548828125,726.046630859375,176.6385498046875,732.9744873046875,207.79302978515625,758.4822387695312
501,15.700439453125,255.31463623046875,134.06536865234375,592.3569946289062,210.42083740234375,725.864501953125,175.57699584960938,732.2736206054688,206.94500732421875,757.6522827148438
502,16.080627441406307,255.31463623046875,133.3540649414063,591.4567260742188,209.1290283203125,725.4663696289062,173.64956665039062,731.4788208007812,205.327880859375,756.41845703125
503,16.137939453125,255.14254760742188,132.57870483398438,591.3740844726562,207.743408203125,725.3839111328125,172.36822509765625,730.8077392578125,204.0777587890625,755.953369140625
504,16.280822753906307,254.8470764160156,132.25634765625,591.0623779296875,207.72723388671875,725.29443359375,172.09579467773438,730.1322631835938,203.837158203125,755.3052368164062
505,16.719818115234375,254.26870727539065,132.25634765625,590.2638549804688,207.72723388671875,724.8895874023438,172.09579467773438,730.0118408203125,203.837158203125,754.577880859375
506,16.737701416015625,253.7716522216797,132.25634765625,589.4203491210938,207.743408203125,724.7542114257812,172.09579467773438,729.8886108398438,203.837158203125,754.1524047851562
507,16.737701416015625,253.7662506103516,133.01174926757812,589.369873046875,208.80194091796875,724.6004028320312,172.7093505859375,729.8886108398438,204.59210205078125,754.1524047851562
508,16.719818115234375,253.6806182861328,133.50607299804688,589.369873046875,208.80194091796875,724.6004028320312,172.7093505859375,730.0118408203125,204.59210205078125,754.1524047851562
509,16.508392333984375,253.6806182861328,133.50607299804688,589.4203491210938,208.80194091796875,724.6004028320312,172.7093505859375,730.5068969726562,204.59210205078125,755.122314453125
510,16.454925537109375,253.6806182861328,133.50607299804688,590.1380004882812,207.28466796875,725.6962280273438,172.10916137695312,730.7891235351562,204.2093505859375,756.593994140625
511,16.112335205078125,254.1453857421875,133.2169799804688,591.0639038085938,207.25738525390625,727.5552978515625,171.85531616210938,731.945556640625,203.35577392578125,758.6048583984375
512,16.100555419921875,254.46832275390625,133.11474609375,592.7412719726562,206.2674560546875,728.9154052734375,171.82601928710938,732.7770385742188,202.1138916015625,759.2899780273438
513,16.100555419921875,254.59210205078125,133.11474609375,592.9583740234375,204.93780517578125,728.9154052734375,169.7898559570313,732.7770385742188,200.90545654296875,759.2899780273438
514,16.112335205078125,254.88238525390625,133.07546997070312,592.9583740234375,204.93780517578125,728.9154052734375,169.7898559570313,732.7770385742188,200.897216796875,759.2899780273438
515,16.112335205078125,254.90121459960935,133.04287719726562,592.9583740234375,204.93780517578125,728.8907470703125,169.67459106445312,732.3278198242188,200.88897705078125,758.5917358398438
516,16.023406982421875,255.08404541015625,132.9781494140625,592.0200805664062,204.93780517578125,728.2765502929688,169.64459228515625,731.8613891601562,200.64141845703125,758.1046752929688
517,15.869140625,255.26649475097656,132.9534912109375,591.993408203125,204.93780517578125,728.2765502929688,169.599853515625,731.8613891601562,200.3095703125,758.1046752929688
