,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
705,278.0731201171875,234.83648681640625,252.8629150390625,612.928466796875,167.56207275390625,728.8666381835938,152.93109130859375,690.7728881835938,135.07131958007812,695.8074951171875
706,277.45037841796875,228.90414428710935,259.0174560546875,609.241455078125,173.9976806640625,728.8666381835938,159.016845703125,690.7728881835938,137.64877319335938,695.8074951171875
707,277.45037841796875,224.98341369628903,265.1824951171875,607.3480834960938,180.78277587890625,730.965576171875,163.23846435546875,692.7059326171875,143.81884765625,699.35693359375
708,277.19403076171875,222.34710693359372,270.56524658203125,605.9205932617188,187.76605224609375,734.685791015625,168.27392578125,697.597412109375,150.58929443359375,706.1333618164062
709,277.05767822265625,220.8754425048828,274.2967529296875,605.762939453125,194.3861083984375,738.3245239257812,171.559814453125,700.4590454101562,154.7586669921875,711.1435546875
710,277.03363037109375,220.02674865722656,275.2037353515625,605.3997192382812,198.35968017578125,743.3230590820312,174.07159423828125,708.0582885742188,160.4112548828125,718.6216430664062
711,276.44586181640625,219.72970581054688,275.2037353515625,605.343505859375,201.85357666015625,746.4172973632812,174.0980224609375,710.1864013671875,162.88165283203125,724.3349609375
712,276.2938232421875,219.69070434570312,275.2037353515625,605.0274047851562,202.96368408203125,749.811279296875,174.70867919921875,712.8648071289062,162.88165283203125,728.4188842773438
713,276.2088623046875,219.2591857910156,273.722412109375,604.5020751953125,202.96368408203125,750.4109497070312,174.0980224609375,713.8751220703125,162.88165283203125,732.2530517578125
714,276.2088623046875,219.0692443847656,271.914306640625,604.5020751953125,202.96368408203125,751.0307006835938,174.0980224609375,714.396728515625,162.57763671875,734.1774291992188
715,276.136962890625,218.9828186035156,270.376220703125,604.5020751953125,202.462158203125,752.4816284179688,174.03936767578125,715.5421142578125,162.57763671875,736.8311767578125
716,276.11297607421875,218.9828186035156,270.09527587890625,605.4895629882812,202.462158203125,755.58984375,173.6475830078125,719.427978515625,162.57763671875,741.6580810546875
717,276.2088623046875,219.0692443847656,270.09527587890625,607.2864990234375,202.462158203125,758.954833984375,173.6475830078125,724.38720703125,162.6016845703125,748.5643310546875
718,276.26483154296875,218.9305419921875,270.09527587890625,609.2638549804688,204.66943359375,762.502197265625,173.6475830078125,728.1537475585938,164.854248046875,754.6279907226562
719,276.66796875,218.9305419921875,272.52264404296875,609.3754272460938,207.20562744140625,764.01513671875,176.13043212890625,730.8935546875,166.996337890625,759.1358032226562
720,277.16802978515625,218.9305419921875,274.57867431640625,610.924560546875,211.0338134765625,766.3919067382812,179.344970703125,732.1248779296875,171.1802978515625,760.5938720703125
721,277.93548583984375,218.9305419921875,275.067138671875,610.924560546875,212.96875,766.4417724609375,180.21697998046875,732.30615234375,171.75421142578125,761.3610229492188
722,278.3682861328125,218.9305419921875,275.067138671875,610.9822387695312,212.96875,766.5971069335938,180.21697998046875,733.0189819335938,171.75421142578125,762.7111206054688
723,278.3682861328125,218.9465484619141,275.067138671875,610.9766845703125,212.96875,767.6204223632812,180.21697998046875,734.482177734375,171.75421142578125,764.052001953125
724,278.3682861328125,219.36703491210935,273.11004638671875,610.9766845703125,209.85595703125,768.2021484375,176.6922607421875,736.2177124023438,168.72454833984375,765.7506103515625
725,278.23956298828125,219.8898162841797,270.95806884765625,611.2874145507812,207.239990234375,769.7184448242188,173.98016357421875,737.0912475585938,166.7391357421875,766.6846923828125
726,278.05267333984375,220.01661682128903,269.14227294921875,612.1488037109375,205.50830078125,770.2327270507812,171.989990234375,738.63720703125,164.5987548828125,768.3687133789062
727,278.05267333984375,220.17713928222656,268.61376953125,612.5144653320312,203.879638671875,770.2498168945312,170.4324951171875,738.63720703125,163.5091552734375,768.3687133789062
728,277.85296630859375,220.51104736328125,267.7261962890625,612.5144653320312,202.83343505859375,770.5350952148438,169.73291015625,738.63720703125,162.948974609375,768.3687133789062
729,277.85296630859375,221.2596435546875,266.4869384765625,612.5144653320312,200.1727294921875,770.5350952148438,168.2562255859375,736.961669921875,160.67791748046875,767.2271728515625
730,277.04254150390625,221.3074951171875,262.68963623046875,612.4496459960938,193.92803955078125,770.5350952148438,162.043212890625,735.3728637695312,151.3543701171875,763.5286254882812
731,274.88330078125,221.3074951171875,253.8133544921875,611.7515869140625,181.275634765625,769.3706665039062,151.2542724609375,728.6795043945312,137.38204956054688,756.5338134765625
732,272.8704833984375,221.2596435546875,240.5555419921875,608.9521484375,161.5078125,761.7855224609375,133.47055053710938,722.602783203125,116.28787231445312,747.0653686523438
733,268.90631103515625,220.4031219482422,224.44085693359375,606.66845703125,140.12326049804688,751.7337646484375,113.7772216796875,709.3200073242188,92.64453125,730.5712280273438
734,264.15924072265625,220.244140625,208.15777587890625,603.612060546875,115.94058227539062,740.4039306640625,91.27511596679688,697.0223388671875,70.45584106445312,715.698974609375
735,261.1995849609375,219.0284423828125,195.11602783203125,599.8763427734375,96.7173461914063,728.0518188476562,74.10952758789062,685.3497924804688,49.10357666015625,700.2857666015625
736,260.33349609375,217.64450073242188,188.90771484375,593.3396606445312,78.65194702148438,717.342529296875,61.527496337890625,674.5087280273438,43.9210205078125,688.5281982421875
737,260.28558349609375,215.0333709716797,188.90771484375,591.4039916992188,76.4050903320313,714.2295532226562,60.783538818359375,669.8661499023438,43.9210205078125,684.3189697265625
738,260.1336669921875,213.79319763183597,188.90771484375,591.1288452148438,75.66482543945312,714.2295532226562,60.10693359375,669.6040649414062,43.503753662109375,684.094482421875
739,260.1336669921875,213.64175415039065,188.90771484375,590.8297119140625,75.56161499023438,714.2295532226562,59.97589111328131,669.3097534179688,43.503753662109375,683.6659545898438
740,260.28558349609375,213.64175415039065,188.9468994140625,591.1288452148438,75.66482543945312,714.3212280273438,60.10693359375,669.3097534179688,43.745391845703125,684.094482421875
741,260.679443359375,213.79319763183597,189.3023681640625,591.4039916992188,76.4050903320313,714.629638671875,60.292999267578125,669.6040649414062,43.745391845703125,684.3189697265625
742,261.07073974609375,213.88006591796875,189.3023681640625,592.0018310546875,76.87197875976562,716.0188598632812,60.292999267578125,670.6560668945312,43.745391845703125,686.3093872070312
743,261.2120361328125,215.377197265625,190.21435546875,593.4287109375,77.561279296875,719.633056640625,61.92724609375,674.73681640625,43.745391845703125,691.8694458007812
744,262.58367919921875,216.720703125,190.47528076171875,595.8509521484375,80.63577270507812,725.8919677734375,63.214599609375,680.8936767578125,43.745391845703125,699.928955078125
745,263.8021240234375,220.7440643310547,190.89617919921875,598.0817260742188,83.90380859375,732.9216918945312,64.556396484375,689.2538452148438,44.043182373046875,711.706787109375
746,264.86065673828125,227.41790771484372,192.46148681640625,606.356689453125,88.21121215820312,741.7638549804688,66.3519287109375,699.0778198242188,44.28619384765625,725.8394775390625
747,266.32940673828125,232.0585784912109,197.2374267578125,611.1451416015625,93.02084350585938,748.6815185546875,68.98330688476562,708.182373046875,45.37774658203131,739.0653076171875
748,268.99420166015625,238.49441528320312,203.2755126953125,618.1945190429688,96.60140991210938,756.0888061523438,74.42074584960938,717.3973999023438,50.933502197265625,750.3814086914062
749,273.95867919921875,244.4754180908203,210.2117919921875,620.7782592773438,105.5662231445313,758.5170288085938,84.0987548828125,720.8182373046875,61.66339111328131,758.6226196289062
750,283.8641357421875,245.19532775878903,220.5555419921875,620.8236694335938,115.33676147460938,758.5170288085938,96.08865356445312,720.921630859375,72.0159301757813,765.024658203125
751,288.28240966796875,245.37094116210935,230.7384033203125,622.5764770507812,125.77542114257812,758.5485229492188,105.44009399414062,721.481201171875,84.0457763671875,765.18505859375
752,293.95697021484375,245.37094116210935,240.56549072265625,622.5792846679688,135.346923828125,758.5170288085938,116.1785888671875,721.5863037109375,95.2130737304688,765.18505859375
753,297.427490234375,245.9645538330078,250.4803466796875,623.7681884765625,145.8218994140625,758.10009765625,128.5289306640625,721.5863037109375,106.8986206054688,765.18505859375
754,300.80206298828125,246.63687133789065,254.94927978515625,623.7681884765625,156.0477294921875,754.0386352539062,135.82437133789062,721.481201171875,114.946533203125,762.7631225585938
755,302.623779296875,247.29861450195312,254.94927978515625,623.7681884765625,157.91888427734375,751.483154296875,137.57168579101562,721.481201171875,116.7039794921875,758.8793334960938
756,302.623779296875,247.4434509277344,254.94927978515625,622.003662109375,157.91888427734375,750.856201171875,137.57168579101562,720.5638427734375,117.21987915039062,758.847412109375
757,302.623779296875,247.8289794921875,249.82958984375,621.6171875,157.91888427734375,750.35888671875,137.57168579101562,720.183349609375,117.22747802734375,758.847412109375
758,302.623779296875,247.8289794921875,245.3653564453125,619.802001953125,157.91888427734375,749.8989868164062,137.4163818359375,719.9777221679688,117.22747802734375,758.8793334960938
759,302.623779296875,247.8289794921875,241.281982421875,618.0350952148438,157.91888427734375,749.0949096679688,137.4163818359375,718.2658081054688,118.31439208984375,759.6742553710938
760,302.62982177734375,247.0603485107422,235.75958251953125,613.0115356445312,158.986328125,746.6256713867188,137.4163818359375,715.8800659179688,120.74081420898438,759.6742553710938
761,306.154541015625,244.1531524658203,230.49102783203125,608.3373413085938,161.963134765625,743.5938110351562,139.3448486328125,713.6516723632812,124.52328491210938,759.6742553710938
762,311.29254150390625,240.3363037109375,226.02142333984375,601.9282836914062,163.2919921875,740.7742309570312,140.7867431640625,712.5443115234375,127.42105102539062,758.34912109375
763,313.18353271484375,235.12759399414065,226.02142333984375,595.6771240234375,166.83441162109375,736.6512451171875,142.55291748046875,708.4024658203125,129.75320434570312,757.4921264648438
764,313.724609375,232.03941345214844,226.02142333984375,592.0264282226562,168.35662841796875,734.1912841796875,143.02630615234375,705.6812744140625,131.21533203125,755.0950927734375
765,316.47711181640625,229.7631683349609,225.4986572265625,589.140625,169.68145751953125,731.1771850585938,143.48077392578125,703.4232788085938,131.88296508789062,751.3245849609375
766,317.78338623046875,228.14073181152344,225.4986572265625,584.9049682617188,170.201416015625,726.3614501953125,143.48077392578125,698.7537231445312,132.4064331054688,748.7042846679688
767,319.19110107421875,226.35873413085935,224.70892333984375,580.8912353515625,170.895751953125,720.5217895507812,143.48077392578125,696.0927124023438,134.254638671875,745.6995239257812
768,319.33380126953125,224.78201293945312,220.36956787109375,575.9676513671875,171.55908203125,719.555908203125,143.10211181640625,695.2484741210938,135.0499267578125,743.584228515625
769,319.41192626953125,223.40667724609372,213.905029296875,569.8565673828125,171.8695068359375,714.995361328125,143.10211181640625,692.966796875,135.59222412109375,741.0534057617188
770,319.46295166015625,223.40667724609372,205.3433837890625,566.3489379882812,171.8695068359375,708.9241333007812,143.10211181640625,690.993896484375,138.61370849609375,739.6812133789062
771,320.38641357421875,223.40667724609372,199.88018798828125,555.3162231445312,176.4307861328125,701.033935546875,143.55731201171875,687.6539306640625,144.2318115234375,737.4056396484375
772,320.97607421875,224.79635620117188,199.35540771484375,553.694580078125,183.1180419921875,693.13330078125,147.54010009765625,686.4536743164062,153.68878173828125,733.702392578125
773,320.97607421875,225.44422912597656,199.35540771484375,550.432373046875,186.516357421875,686.53564453125,149.404296875,682.6026000976562,156.73504638671875,724.821533203125
774,320.97607421875,227.49948120117188,199.35540771484375,550.432373046875,187.34368896484375,686.53564453125,151.100341796875,682.6026000976562,158.224365234375,717.6077880859375
775,319.7550048828125,232.07003784179688,199.80780029296875,550.432373046875,197.27459716796875,686.53564453125,157.6981201171875,682.6026000976562,169.56951904296875,717.6077880859375
